120872733471403392, 442799747.14033896
116444736000000000, -7.233164999407898e-254
139762714859206048, 2331797885.920604
60169365698120712, -5627537030.187929
46922567860898088, -6952216813.910192
186518476762496576, 7007374076.249656
51404139262394296, -6504059673.760571
159132899521056896, 4268816352.10569
203081197505255936, 8663646150.52559
116444736000000000, 1.6940297441390622e-68
77687710162465984, -3875702583.753401
116444736000000000, 1.5426026555951238e-118
174124041847486304, 5767930584.7486315
150824840313732864, 3438010431.3732867
119399892271430240, 295515627.1430238
171481137864871840, 5503640186.487184
30913449341873888, -8553128665.812611
105840947056762544, -1060378894.3237461
113547090254961840, -289764574.50381696
116444736000000000, -1.0768694437716306e-263
131321042411418368, 1487630641.1418374
78148383140828880, -3829635285.9171114
113619459702992816, -282527629.7007174
67316154958218304, -4912858104.178169
170763481532238816, 5431874553.22388
137633488415473040, 2118875241.547305
116444736000000000, 2.0722884439361207e-214
188164142073120576, 7171940607.312057
97101138909034576, -1934359709.096543
105451481001473840, -1099325499.852615
189853053348187872, 7340831734.818788
89197424747844784, -2724731125.215521
140181952232949904, 2373721623.2949915
174751860309895360, 5830712430.989536
116444736000000000, -5.5e-322
152221154644633888, 3577641864.463391
52378619309089320, -6406611669.091068
143138772762848208, 2669403676.284821
134131890924212208, 1768715492.4212203
103718466245954112, -1272626975.4045875
109055198784314448, -738953721.5685561
25763481800272960, -9068125419.972704
17313478187116808, -9913125781.288319
116444736000000000, -5.795029217032732e-239
143643958717707456, 2719922271.7707458
126767774436210512, 1032303843.6210521
75860482176985632, -4058425382.301437
40526766540273112, -7591796945.972689
20209966989258880, -9623476901.074112
81591593587583728, -3485314241.2416267
56299011746886520, -6014572425.311348
196017203470259520, 7957246747.025952
116444736000000000, -2.1861052373019576e-88
86194559072762368, -3025017692.723762
170880997276872224, 5443626127.687223
192205144975510624, 7576040897.551062
116444736000000000, -4.324561232246587e-167
67317546217542544, -4912718978.245746
46659762477834008, -6978497352.2165985
186742996127848128, 7029826012.784813
164614474391597184, 4816973839.1597185
116444736000000000, -3.956192230100146e-272
56447944926431400, -5999679107.35686
210730270542118400, 9428553454.211842
116444736000000000, -2.7347713577642715e-28
106663292809464320, -978144319.0535668
116444736000000000, -5.93e-322
116444736000000000, -1.6497517200633023e-76
85762538349775712, -3068219765.022429
116444736000000000, -5.83e-322
116444736000000000, 1.60064019023978e-217
48998206238233128, -6744652976.176687
116444736000000000, 1.3573082519833537e-283
189462059530632352, 7301732353.063236
74425156319996720, -4201957968.000328
215774276489291808, 9932954048.929182
116444736000000000, -1.3e-322
116444736000000000, -1.6e-322
116444736000000000, -5.4e-322
116444736000000000, -6.938752627506814e-205
140835327464093952, 2439059146.409395
59424623793211576, -5702011220.6788435
143908622788694704, 2746388678.8694696
123828586342416432, 738385034.2416444
116444736000000000, -1.8e-322
30150279499488432, -8629445650.051157
56542223101021408, -5990251289.89786
190692734250876800, 7424799825.087681
116444727423765808, -857.6234188465544
71496107324258912, -4494862867.574109
49336776778368952, -6710795922.163105
151246931701629184, 3480219570.1629195
116444736000000000, -9.4e-323
116306897910597152, -13783808.940284194
116444736000000000, -1.0533528743744156e-250
116444736000000000, 1.1260040363583069e-182
116444736000000000, 1.9119164445106298e-205
116444736000000000, -1.3674380180641719e-269
44105900751523192, -7233883524.847681
128576395459084352, 1213165945.9084346
116444736000000000, 1.8679315898087562e-269
168802593887845760, 5235785788.784574
129440875652510192, 1299613965.2510188
60448955641348008, -5599578035.865199
140006054427898096, 2356131842.789811
116444736000000000, 5.7651665886217867e-151
77247453864155616, -3919728213.584438
131571333589515744, 1512659758.9515736
60678339933412808, -5576639606.658719
132965390937454112, 1652065493.7454097
76140477537571296, -4030425846.24287
93098554279037792, -2334618172.0962195
160159236026069888, 4371450002.606988
116444736000000000, -1.3108355373577649e-160
116444736000000000, -5.15600164623379e-207
116444736000000000, 5.810782188962115e-111
16659332161850090, -9978540383.814991
138143343737929072, 2169860773.792907
116444736000000000, -7.4e-323
207949317550922208, 9150458155.092222
154267355425226528, 3782261942.522652
118657456432402384, 221272043.24023932
116444736000000000, 9.077260489490957e-66
116444736000000000, -5.73e-322
90607442257686368, -2583729374.2313633
152487884803762528, 3604314880.376252
116444736000000000, 3.820257192333255e-227
17221580144478800, -9922315585.55212
48919623367537960, -6752511263.246204
114603877669124128, -184085833.08758834
50468844954955656, -6597589104.504435
110424542701645072, -602019329.8354927
133661707206028576, 1721697120.6028566
116444736000000000, 1.5492032868238005e-106
116444736000000000, 2.882834095223212e-187
144745979332858720, 2830124333.2858734
77308406116242224, -3913632988.375778
116444736000000000, -2.762139859280313e-147
116444736000000000, -3.2e-322
134631445071313648, 1818670907.1313636
159814045188570752, 4336930918.857077
116444736000000000, -5.43e-322
158816029729615168, 4237129372.961518
155671581179202560, 3922684517.920255
116444736000000000, -5.7e-322
59632417523939936, -5681231847.606007
104069009021923392, -1237572697.807661
211790290956691296, 9534555495.669128
116444736000000000, -1.5e-323
157582601478245760, 4113786547.824575
160695715385773920, 4425097938.577391
116444736000000000, -1.3486568822722721e-151
17405573384515650, -9903916261.548435
116444736000000000, -2.0234725333568325e-48
156557052667412480, 4011231666.741247
116444736000000000, -2.1940064432638564e-276
46988003375997832, -6945673262.400217
71085223669963200, -4535951233.00368
116444736000000000, -3.6e-322
40845528512988280, -7559920748.701172
20334938163495860, -9610979783.650414
43486345804575888, -7295839019.542411
116444736000000000, -4.009015932574901e-76
116444736000000000, 3.032215313905335e-132
116444736000000000, 4.413793451601806e-128
116444736000000000, -2.0644634209219285e-162
149388151420785472, 3294341542.0785475
178338161533219328, 6189342553.321932
115285368759110432, -115936724.0889564
214503598747249664, 9805886274.724968
108428394360859504, -801634163.9140489
116444736000000000, 5.429519123557293e-137
25174132182652740, -9127060381.734726
111183509916854272, -526122608.31457436
102760906182852624, -1368382981.7147355
83864549820485424, -3258018617.9514575
116444736000000000, -1.548372418162666e-219
116444736000000000, -4.94807704664953e-42
63740688329990456, -5270404767.000955
190051646487986752, 7360691048.7986765
87397516617393120, -2904721938.260689
116444736000000000, -1.237108159269068e-268
81049666367016304, -3539506963.2983694
116444736000000000, -7.132603584151972e-307
177059140576675680, 6061440457.667569
116444736000000000, -2.5e-322
59354546282297152, -5709018971.770285
198057204721061440, 8161246872.106145
49138790933023704, -6730594506.69763
125447539116024992, 900280311.6024995
203333727627197280, 8688899162.719725
176397722039505920, 5995298603.950593
116444736000000000, 9.303430506578302e-103
134883888408781056, 1843915240.878105
214812670323389824, 9836793432.33898
73632272144884624, -4281246385.511538
131225617692135504, 1478088169.2135499
116444736000000000, -1.53e-322
127943634586290608, 1149889858.629061
116444736000000000, 1.65273774613528e-64
104876865346598544, -1156787065.340146
116444736000000000, 1.0106817513527467e-141
116444736000000000, -1.80580194415751e-129
116444736000000000, -2.3e-322
116444736000000000, -7.552536023248123e-65
129346698481815888, 1290196248.18159
34412486385734172, -8203224961.426583
104296202322716432, -1214853367.728357
80678022689223808, -3576671331.0776196
42647555697305832, -7379718030.269417
172119183552681824, 5567444755.268179
197527467626830368, 8108273162.683038
116444736000000000, 1.665650566842815e-133
153895748611911296, 3745101261.1911287
116444736000000000, 1.1407847200234805e-08
33312276902443400, -8313245909.75566
116444736000000000, -2.67e-322
116444736000000000, 9.003395273564497e-153
116444736000000000, -4.4e-323
116444735803697632, -19.63023738861624
116444736000000000, -3.1756991259677182e-282
116444736000000000, -6.1e-322
201395039130540128, 8495030313.054013
108385689563491760, -805904643.6508234
49031515482465960, -6741322051.753404
116444736000000000, -2.03e-322
23075679994353072, -9336905600.564693
184053467766580288, 6760873176.658026
116444736000000000, -6.57e-322
190878628481107456, 7443389248.110744
158070930849811200, 4162619484.9811215
201395899802634624, 8495116380.263463
53350565043358584, -6309417095.664142
81632310096631312, -3481242590.336869
124252558223173968, 780782222.3173956
111120837665218176, -532389833.47818196
211084325565829152, 9463958956.582918
116444736000000000, 2.5281411032639883e-210
102685049347816448, -1375968665.2183547
107477480541371792, -896725545.8628222
33396684407938608, -8304805159.206139
116444736000000000, -4.35e-322
116444736000000000, -2.5751090692717613e-74
171967203311179840, 5552246731.117984
116444736000000000, 1.2576223724324344e-214
208852362198170432, 9240762619.817045
116444736000000000, -6.03e-322
132698798050288544, 1625406205.0288546
172456031006467680, 5601129500.646766
40679948072380552, -7576478792.761945
84511536254624192, -3193319974.5375814
145731845004076224, 2928710900.4076233
116444736000000000, 7.390826482329886e-38
116444736000000000, -1.7917197783516406e-153
116444736000000000, 1.9513646716495995e-58
116444736000000000, 6.090980474967253e-198
83791152357042592, -3265358364.295741
145003105652386816, 2855836965.2386813
116444736000000000, 3.88434231649915e-133
170662433436619744, 5421769743.661976
116444736000000000, 1.6148163229119823e-241
76856704426501488, -3958803157.3498516
46068773355503528, -7037596264.449647
116444736000000000, 3.515544955959389e-226
56205095519739264, -6023964048.0260725
116444736000000000, -4.860728194929005e-62
79382645979403408, -3706209002.05966
16605445594192410, -9983929040.58076
116444736000000000, -6e-322
116444736000000000, -6.97e-322
180639186858855296, 6419445085.885528
116444736000000000, -3.3e-322
83138591722918096, -3330614427.70819
116444736000000000, -1.8089636848130936e-174
93826616004606784, -2261811999.539321
110105679668922080, -633905633.107792
145364977102724416, 2892024110.2724423
116444736000000000, -1.8632874480552053e-209
97827658312305648, -1861707768.7694364
40394331545893752, -7605040445.4106245
123231831404760896, 678709540.4760902
116444736000000000, 2.7157419357817414e-127
77929328069921344, -3851540793.007865
116444736000000000, -4e-322
116444736000000000, -1.4501502279430234e-295
112899098239545328, -354563776.0454668
109800501175732208, -664423482.4267793
116444735999924448, -0.007554940971621821
198651984297839808, 8220724829.783983
166713128364696544, 5026839236.469655
97446518439751600, -1899821756.0248404
97318259576681296, -1912647642.331871
116444736000000000, 2.200315165241608e-162
116444736000000000, -4.305183600292518e-97
58207087058534128, -5823764894.146587
116444736000000000, -6.6e-322
46477865393935912, -6996687060.606409
34933227531009404, -8151150846.89906
33786079620491000, -8265865637.9509
116444736000000000, -5.749973592685139e-28
55489805349898536, -6095493065.010146
41484728372415488, -7496000762.758451
82581419010655888, -3386331698.934411
47886659844345528, -6855807615.565447
116444736000000000, 4.123034573664262e-117
116444736000000000, 4.50848969869378e-274
162655565388190304, 4621082938.819029
116444736000000000, 8.666206708409597e-84
116444736000000000, 4.234428390730264e-07
174111138371222752, 5766640237.122277
116444736000000000, -2.4944159707353982e-113
186039966676962080, 6959523067.696208
116444736000000000, -2.1e-322
76043978596925920, -4040075740.3074083
96966942236173648, -1947779376.382635
43999489184939024, -7244524681.506098
194725084653496160, 7828034865.349616
116444736000000000, -6.37e-322
20823126826306920, -9562160917.369308
177479203680509376, 6103446768.050939
185593481350492320, 6914874535.049234
116444736000000000, -1.24e-322
208720174615674720, 9227543861.56747
184397511342875264, 6795277534.287526
65425380608906568, -5101935539.1093445
79070142874889616, -3737459312.5110383
116444736000000000, -5.6e-322
73579045813495840, -4286569018.650416
80249826253084208, -3619490974.69158
34109560139845228, -8233517586.015477
140103315845042368, 2365857984.5042367
61770065404120944, -5467467059.587906
