10644156997.423796, -1000298602.5762042
11644455600.0, 7.928925303959506e-30
11644455600.0, -1.7931373421122474e-143
12691767437.360222, 1047311837.3602211
16080595359.818096, 4436136159.818097
11644455600.0, -1.0279225455455277e-191
11644455600.0, -5.355007219297888e-35
11644455600.0, 8.231656865013326e-219
7878565071.315342, -3765890766.6846576
11644455600.0, 3.634627373158339e-172
21442526030.59113, 9798066830.59113
3149045518.013429, -8495410319.986571
3967199449.230269, -7677256388.769731
9520138582.812712, -2124317017.1872878
5071336304.907108, -6573119533.092892
11644455600.0, -1.7995415850056547e-72
9548854663.178785, -2095600936.8212142
11644455600.0, -5.254432356094591e-120
11644455600.0, 4.6680751362836084e-119
18761668927.214188, 7117209727.214186
6035218811.810237, -5609237026.189763
3464744524.482987, -8179711313.517013
6879209798.223689, -4765246039.776311
5906302899.250864, -5738152938.749136
11813512805.262512, 169053605.26251248
13096090594.678766, 1451634994.6787658
6043238316.241913, -5601217521.758087
11149679414.412956, -494779785.587043
16204577410.469627, 4560118210.469627
16581924815.835512, 4937465615.835513
10080818970.060144, -1563640229.9398558
16688989048.82396, 5044533448.823959
12087255347.140339, 442799747.14033896
11644455600.0, -7.233164999407898e-254
13976253485.920605, 2331797885.920604
6016918807.812071, -5627537030.187929
4692239024.089808, -6952216813.910192
18651829676.249657, 7007374076.249656
5140396164.239429, -6504059673.760571
15913275552.10569, 4268816352.10569
20308105350.525593, 8663646150.52559
11644455600.0, 1.6940297441390622e-68
7768753254.246599, -3875702583.753401
11644455600.0, 1.5426026555951238e-118
17412389784.74863, 5767930584.7486315
15082466031.373287, 3438010431.3732867
11939974827.143024, 295515627.1430238
17148099386.487185, 5503640186.487184
3091327172.187389, -8553128665.812611
10584080305.676254, -1060378894.3237461
11354694625.496183, -289764574.50381696
11644455600.0, -1.0768694437716306e-263
13132086241.141836, 1487630641.1418374
7814820552.082889, -3829635285.9171114
11361927970.299282, -282527629.7007174
6731597733.821831, -4912858104.178169
17076330153.22388, 5431874553.22388
13763330841.547304, 2118875241.547305
11644455600.0, 2.0722884439361207e-214
18816399807.312057, 7171940607.312057
9710095890.903458, -1934359709.096543
10545130100.147385, -1099325499.852615
18985290934.818787, 7340831734.818788
8919724712.78448, -2724731125.215521
14018180823.29499, 2373721623.2949915
17475171630.989536, 5830712430.989536
11644455600.0, -5.5e-322
15222101064.46339, 3577641864.463391
5237844168.908932, -6406611669.091068
14313862876.28482, 2669403676.284821
13413171092.42122, 1768715492.4212203
10371832224.595411, -1272626975.4045875
10905505478.431444, -738953721.5685561
2576330418.027296, -9068125419.972704
1731330056.711681, -9913125781.288319
11644455600.0, -5.795029217032732e-239
14364377871.770746, 2719922271.7707458
12676763043.621052, 1032303843.6210521
7586030455.698563, -4058425382.301437
4052658892.027311, -7591796945.972689
2020978936.925888, -9623476901.074112
8159141596.758373, -3485314241.2416267
5629883412.688652, -6014572425.311348
19601702347.02595, 7957246747.025952
11644455600.0, -2.1861052373019576e-88
8619438145.276237, -3025017692.723762
17088085327.687223, 5443626127.687223
19220496497.551064, 7576040897.551062
11644455600.0, -4.324561232246587e-167
6731736859.754254, -4912718978.245746
4665958485.783401, -6978497352.2165985
18674285212.784813, 7029826012.784813
16461433039.15972, 4816973839.1597185
11644455600.0, -3.956192230100146e-272
5644776730.64314, -5999679107.35686
21073012654.21184, 9428553454.211842
11644455600.0, -2.7347713577642715e-28
10666311280.946432, -978144319.0535668
11644455600.0, -5.93e-322
11644455600.0, -1.6497517200633023e-76
8576236072.977571, -3068219765.022429
11644455600.0, -5.83e-322
11644455600.0, 1.60064019023978e-217
4899802861.823313, -6744652976.176687
11644455600.0, 1.3573082519833537e-283
18946191553.063236, 7301732353.063236
7442497869.999672, -4201957968.000328
21577413248.92918, 9932954048.929182
11644455600.0, -1.3e-322
11644455600.0, -1.6e-322
11644455600.0, -5.4e-322
11644455600.0, -6.938752627506814e-205
14083518346.409395, 2439059146.409395
5942444617.321157, -5702011220.6788435
14390844278.86947, 2746388678.8694696
12382844234.241644, 738385034.2416444
11644455600.0, -1.8e-322
3015010187.948843, -8629445650.051157
5654204548.10214, -5990251289.89786
19069259025.08768, 7424799825.087681
11644454742.376581, -857.6234188465544
7149592970.425891, -4494862867.574109
4933659915.836895, -6710795922.163105
15124678770.16292, 3480219570.1629195
11644455600.0, -9.4e-323
11630675391.059715, -13783808.940284194
11644455600.0, -1.0533528743744156e-250
11644455600.0, 1.1260040363583069e-182
11644455600.0, 1.9119164445106298e-205
11644455600.0, -1.3674380180641719e-269
4410572313.152319, -7233883524.847681
12857625145.908436, 1213165945.9084346
11644455600.0, 1.8679315898087562e-269
16880241388.784575, 5235785788.784574
12944069565.251019, 1299613965.2510188
6044877802.134801, -5599578035.865199
14000591042.78981, 2356131842.789811
11644455600.0, 5.7651665886217867e-151
7724727624.415562, -3919728213.584438
13157115358.951574, 1512659758.9515736
6067816231.341281, -5576639606.658719
13296524693.74541, 1652065493.7454097
7614029991.75713, -4030425846.24287
9309837427.90378, -2334618172.0962195
16015909202.606989, 4371450002.606988
11644455600.0, -1.3108355373577649e-160
11644455600.0, -5.15600164623379e-207
11644455600.0, 5.810782188962115e-111
1665915454.185009, -9978540383.814991
13814319973.792908, 2169860773.792907
11644455600.0, -7.4e-323
20794913755.09222, 9150458155.092222
15426717542.522652, 3782261942.522652
11865727643.240238, 221272043.24023932
11644455600.0, 9.077260489490957e-66
11644455600.0, -5.73e-322
9060726225.768637, -2583729374.2313633
15248774080.376251, 3604314880.376252
11644455600.0, 3.820257192333255e-227
1722140252.44788, -9922315585.55212
4891944574.753796, -6752511263.246204
11460369766.912413, -184085833.08758834
5046866733.495565, -6597589104.504435
11042436270.164507, -602019329.8354927
13366156320.602858, 1721697120.6028566
11644455600.0, 1.5492032868238005e-106
11644455600.0, 2.882834095223212e-187
14474583533.285873, 2830124333.2858734
7730822849.624222, -3913632988.375778
11644455600.0, -2.762139859280313e-147
11644455600.0, -3.2e-322
13463130107.131365, 1818670907.1313636
15981390118.857077, 4336930918.857077
11644455600.0, -5.43e-322
15881588572.961517, 4237129372.961518
15567143717.920256, 3922684517.920255
11644455600.0, -5.7e-322
5963223990.393993, -5681231847.606007
10406882902.192339, -1237572697.807661
21179011095.66913, 9534555495.669128
11644455600.0, -1.5e-323
15758245747.824575, 4113786547.824575
16069557138.57739, 4425097938.577391
11644455600.0, -1.3486568822722721e-151
1740539576.451565, -9903916261.548435
11644455600.0, -2.0234725333568325e-48
15655687266.741247, 4011231666.741247
11644455600.0, -2.1940064432638564e-276
4698782575.599783, -6945673262.400217
7108504604.99632, -4535951233.00368
11644455600.0, -3.6e-322
4084535089.298828, -7559920748.701172
2033476054.349586, -9610979783.650414
4348616818.457589, -7295839019.542411
11644455600.0, -4.009015932574901e-76
11644455600.0, 3.032215313905335e-132
11644455600.0, 4.413793451601806e-128
11644455600.0, -2.0644634209219285e-162
14938800742.078547, 3294341542.0785475
17833798153.321934, 6189342553.321932
11528522475.911043, -115936724.0889564
21450345474.724968, 9805886274.724968
10842825036.08595, -801634163.9140489
11644455600.0, 5.429519123557293e-137
2517395456.265274, -9127060381.734726
11118336591.685427, -526122608.31457436
10276076218.285263, -1368382981.7147355
8386437220.048542, -3258018617.9514575
11644455600.0, -1.548372418162666e-219
11644455600.0, -4.94807704664953e-42
6374051070.999045, -5270404767.000955
19005150248.798676, 7360691048.7986765
8739733899.739311, -2904721938.260689
11644455600.0, -1.237108159269068e-268
8104948874.701631, -3539506963.2983694
11644455600.0, -7.132603584151972e-307
17705896057.66757, 6061440457.667569
11644455600.0, -2.5e-322
5935436866.229715, -5709018971.770285
19805706072.106144, 8161246872.106145
4913861331.30237, -6730594506.69763
12544739511.602499, 900280311.6024995
20333358362.719727, 8688899162.719725
17639754203.950592, 5995298603.950593
11644455600.0, 9.303430506578302e-103
13488374440.878105, 1843915240.878105
21481252632.33898, 9836793432.33898
7363209452.488462, -4281246385.511538
13122547369.21355, 1478088169.2135499
11644455600.0, -1.53e-322
12794349058.62906, 1149889858.629061
11644455600.0, 1.65273774613528e-64
10487672134.659855, -1156787065.340146
11644455600.0, 1.0106817513527467e-141
11644455600.0, -1.80580194415751e-129
11644455600.0, -2.3e-322
11644455600.0, -7.552536023248123e-65
12934651848.18159, 1290196248.18159
3441230876.573417, -8203224961.426583
10429605832.271643, -1214853367.728357
8067784506.92238, -3576671331.0776196
4264737807.730583, -7379718030.269417
17211903955.26818, 5567444755.268179
19752728762.683037, 8108273162.683038
11644455600.0, 1.665650566842815e-133
15389560461.19113, 3745101261.1911287
11644455600.0, 1.1407847200234805e-08
3331209928.24434, -8313245909.75566
11644455600.0, -2.67e-322
11644455600.0, 9.003395273564497e-153
11644455600.0, -4.4e-323
11644455580.369762, -19.63023738861624
11644455600.0, -3.1756991259677182e-282
11644455600.0, -6.1e-322
20139489513.054012, 8495030313.054013
10838554556.349176, -805904643.6508234
4903133786.246596, -6741322051.753404
11644455600.0, -2.03e-322
2307550237.435307, -9336905600.564693
18405332376.658028, 6760873176.658026
11644455600.0, -6.57e-322
19087844848.110744, 7443389248.110744
15807075084.981121, 4162619484.9811215
20139575580.263462, 8495116380.263463
5335038742.335858, -6309417095.664142
8163213247.663131, -3481242590.336869
12425241422.317396, 780782222.3173956
11112065766.521818, -532389833.47818196
21108414556.582916, 9463958956.582918
11644455600.0, 2.5281411032639883e-210
10268490534.781645, -1375968665.2183547
10747733654.137178, -896725545.8628222
3339650678.793861, -8304805159.206139
11644455600.0, -4.35e-322
11644455600.0, -2.5751090692717613e-74
17196702331.117985, 5552246731.117984
11644455600.0, 1.2576223724324344e-214
20885221819.817043, 9240762619.817045
11644455600.0, -6.03e-322
13269865405.028854, 1625406205.0288546
17245588700.646767, 5601129500.646766
4067977045.238055, -7576478792.761945
8451135863.462419, -3193319974.5375814
14573170100.407623, 2928710900.4076233
11644455600.0, 7.390826482329886e-38
11644455600.0, -1.7917197783516406e-153
11644455600.0, 1.9513646716495995e-58
11644455600.0, 6.090980474967253e-198
8379097473.704259, -3265358364.295741
14500296165.238682, 2855836965.2386813
11644455600.0, 3.88434231649915e-133
17066228943.661976, 5421769743.661976
11644455600.0, 1.6148163229119823e-241
7685652680.650148, -3958803157.3498516
4606859573.550353, -7037596264.449647
11644455600.0, 3.515544955959389e-226
5620491789.973927, -6023964048.0260725
11644455600.0, -4.860728194929005e-62
7938246835.94034, -3706209002.05966
1660526797.419241, -9983929040.58076
11644455600.0, -6e-322
11644455600.0, -6.97e-322
18063904285.88553, 6419445085.885528
11644455600.0, -3.3e-322
8313841410.29181, -3330614427.70819
11644455600.0, -1.8089636848130936e-174
9382643600.460678, -2261811999.539321
11010549966.892208, -633905633.107792
14536483310.272442, 2892024110.2724423
11644455600.0, -1.8632874480552053e-209
9782747831.230564, -1861707768.7694364
4039415392.589375, -7605040445.4106245
12323168740.47609, 678709540.4760902
11644455600.0, 2.7157419357817414e-127
7792915044.992135, -3851540793.007865
11644455600.0, -4e-322
11644455600.0, -1.4501502279430234e-295
11289895423.954533, -354563776.0454668
10980032117.573221, -664423482.4267793
11644455599.992445, -0.007554940971621821
19865184029.78398, 8220724829.783983
16671298436.469654, 5026839236.469655
9744633843.97516, -1899821756.0248404
9731807957.668129, -1912647642.331871
11644455600.0, 2.200315165241608e-162
11644455600.0, -4.305183600292518e-97
5820690943.853413, -5823764894.146587
11644455600.0, -6.6e-322
4647768777.393591, -6996687060.606409
3493304991.10094, -8151150846.89906
3378590200.0491, -8265865637.9509
11644455600.0, -5.749973592685139e-28
5548962772.989854, -6095493065.010146
4148455075.241549, -7496000762.758451
8258124139.065589, -3386331698.934411
4788648222.434553, -6855807615.565447
11644455600.0, 4.123034573664262e-117
11644455600.0, 4.50848969869378e-274
16265542138.819029, 4621082938.819029
11644455600.0, 8.666206708409597e-84
11644455600.0, 4.234428390730264e-07
17411099437.122276, 5766640237.122277
11644455600.0, -2.4944159707353982e-113
18603982267.69621, 6959523067.696208
11644455600.0, -2.1e-322
7604380097.692592, -4040075740.3074083
9696676223.617365, -1947779376.382635
4399931156.493902, -7244524681.506098
19472490465.349617, 7828034865.349616
11644455600.0, -6.37e-322
2082294920.630692, -9562160917.369308
17747905968.050938, 6103446768.050939
18559330135.049232, 6914874535.049234
11644455600.0, -1.24e-322
20872003061.56747, 9227543861.56747
18439736734.287525, 6795277534.287526
6542520298.890656, -5101935539.1093445
7906996525.488962, -3737459312.5110383
11644455600.0, -5.6e-322
7357886819.349584, -4286569018.650416
8024964863.30842, -3619490974.69158
3410938251.984523, -8233517586.015477
14010313584.504236, 2365857984.5042367
6176988778.412094, -5467467059.587906
21640510686.135784, 9996051486.135786
17609096607.677055, 5964641007.677055
10093675284.481627, -1550780315.5183744
3904730546.990164, -7739725291.009836
11644423147.71108, -32452.288920151965
11644455600.0, -4.7e-322
8343932042.596263, -3300523795.4037366
11644455600.0, 3.604522293996229e-200
11644455600.0, -5.950622076010099e-78
14067941700.76728, 2423482500.7672806
11756195250.411201, 111736050.41120195
17171367311.007887, 5526911711.007886
18673177514.90924, 7028718314.909241
11644455600.0, -1.143891162463379e-280
8867058949.825699, -2777396888.174302
11644455600.0, 1.7069535567055053e-301
17735158083.015472, 6090702483.015474
11854038945.37645, 209579745.37644923
11644455600.0, -1.3720383957359084e-131
17227998901.924866, 5583543301.924866
11495580399.699911, -148875200.3000893
9980938598.127926, -1663517001.8720748
13674457631.595755, 2029998431.5957549
6057638727.468245, -5586817110.531755
11644455600.0, -7.164227045173154e-295
11644455600.0, -1.1220984155475127e-63
3612937709.712531, -8031518128.287469
12269596957.598314, 625137757.5983154
11644455600.0, -6.8e-322
11644455600.0, -3.641965696653834e-280
11644455600.0, -4.178133314668832e-22
11644455600.0, -5.8e-322
16103418913.000643, 4458959713.000642
9403351148.160503, -2241104451.8394957
11644455600.0, -3.622651438985353e-170
13229070323.38625, 1584611123.3862505
11644455600.0, -7.1e-322
13942194694.833706, 2297735494.8337064
5054545492.35701, -6589910345.64299
18379742836.921074, 6735283636.921073
15734389652.900986, 4089930452.900986
3253886536.784642, -8390569301.215358
19908263275.83139, 8263807675.831391
7268357718.500043, -4376098119.499957
4920942058.670644, -6723513779.329356
9780751569.605288, -1863704030.3947132
16798494441.469164, 5154035241.469163
2959745664.928223, -8684710173.071777
21200059175.24423, 9555599975.244228
3425348031.73945, -8219107806.2605505
7962352536.348564, -3682103301.6514363
11644455600.0, -7.1849810625638695e-22
11644455600.0, -4.5e-322
11644455600.0, 1.7569655854834888e-96
6732570880.217179, -4911884957.782821
