22656845000, 22656845.0
22655105000, 22655105.0
26307890000, 26307890.0
26307851000, 26307851.0
26305871000, 26305871.0
10544847000, 10544847.0
10544487000, 10544487.0
21370127000, 21370127.0
21370088000, 21370088.0
29276795000, 29276795.0
29276435000, 29276435.0
29276420000, 29276420.0
20134334000, 20134334.0
20132054000, 20132054.0
20182454000, 20182454.0
31524482000, 31524482.0
31459682000, 31459682.0
4420432000, 4420432.0
4420433000, 4420433.0
4685664000, 4685664.0
4685651000, 4685651.0
4683911000, 4683911.0
4684271000, 4684271.0
4684314000, 4684314.0
25655306000, 25655306.0
25655308000, 25655308.0
25655294000, 25655294.0
25626494000, 25626494.0
11754047000, 11754047.0
11754107000, 11754107.0
11754061000, 11754061.0
22221420000, 22221420.0
22221455000, 22221455.0
22219475000, 22219475.0
22221335000, 22221335.0
18433607000, 18433607.0
18432527000, 18432527.0
18432488000, 18432488.0
26908143000, 26908143.0
26908150000, 26908150.0
7064867000, 7064867.0
7064847000, 7064847.0
7064838000, 7064838.0
1130938000, 1130938.0
1133938000, 1133938.0
1130578000, 1130578.0
1130953000, 1130953.0
1170553000, 1170553.0
24731087000, 24731087.0
24731084000, 24731084.0
24728744000, 24728744.0
5679149000, 5679149.0
5679128000, 5679128.0
5679137000, 5679137.0
5678237000, 5678237.0
10219911000, 10219911.0
10219919000, 10219919.0
10217219000, 10217219.0
10217166000, 10217166.0
13196978000, 13196978.0
13195058000, 13195058.0
13195037000, 13195037.0
1712560000, 1712560.0
1712539000, 1712539.0
1712562000, 1712562.0
1713019000, 1713019.0
9015106000, 9015106.0
9015071000, 9015071.0
9025871000, 9025871.0
28602303000, 28602303.0
28602305000, 28602305.0
28602065000, 28602065.0
28602061000, 28602061.0
11748191000, 11748191.0
11748203000, 11748203.0
11888264000, 11888264.0
11899064000, 11899064.0
11900684000, 11900684.0
11900657000, 11900657.0
2492954000, 2492954.0
2471354000, 2471354.0
2471128000, 2471128.0
2471114000, 2471114.0
31177835000, 31177835.0
31177830000, 31177830.0
26810194000, 26810194.0
26810176000, 26810176.0
26809636000, 26809636.0
20459561000, 20459561.0
20459532000, 20459532.0
20434332000, 20434332.0
28952747000, 28952747.0
28952702000, 28952702.0
28952725000, 28952725.0
7270711000, 7270711.0
7270291000, 7270291.0
7270263000, 7270263.0
7268583000, 7268583.0
1085727000, 1085727.0
1085735000, 1085735.0
3622154000, 3622154.0
3622454000, 3622454.0
3622934000, 3622934.0
3622942000, 3622942.0
13702051000, 13702051.0
13702027000, 13702027.0
13702034000, 13702034.0
13702447000, 13702447.0
2057312000, 2057312.0
2057552000, 2057552.0
2057539000, 2057539.0
2056759000, 2056759.0
14752695000, 14752695.0
14750115000, 14750115.0
14742915000, 14742915.0
31332652000, 31332652.0
31333972000, 31333972.0
30439393000, 30439393.0
30460993000, 30460993.0
30460985000, 30460985.0
12787958000, 12787958.0
12831158000, 12831158.0
12831132000, 12831132.0
2105514000, 2105514.0
2105511000, 2105511.0
71884000, 71884.0
69544000, 69544.0
68644000, 68644.0
30454371000, 30454371.0
30455511000, 30455511.0
30455471000, 30455471.0
1159257000, 1159257.0
1159210000, 1159210.0
1159810000, 1159810.0
12653101000, 12653101.0
12653126000, 12653126.0
12653110000, 12653110.0
29777564000, 29777564.0
29778284000, 29778284.0
29778297000, 29778297.0
29776557000, 29776557.0
19142780000, 19142780.0
19142000000, 19142000.0
19142001000, 19142001.0
19141993000, 19141993.0
510367000, 510367.0
508027000, 508027.0
457627000, 457627.0
459545000, 459545.0
5214193000, 5214193.0
5213593000, 5213593.0
5231593000, 5231593.0
19304723000, 19304723.0
19303823000, 19303823.0
19350623000, 19350623.0
19303810000, 19303810.0
19303809000, 19303809.0
5855053000, 5855053.0
5855058000, 5855058.0
16829000, 16829.0
16169000, 16169.0
29323337000, 29323337.0
29352137000, 29352137.0
29352142000, 29352142.0
29370142000, 29370142.0
2656222000, 2656222.0
2654242000, 2654242.0
2654237000, 2654237.0
13942040000, 13942040.0
13942067000, 13942067.0
13939727000, 13939727.0
16008120000, 16008120.0
16005600000, 16005600.0
25640024000, 25640024.0
25641884000, 25641884.0
25641849000, 25641849.0
25639749000, 25639749.0
25640289000, 25640289.0
3130364000, 3130364.0
3128744000, 3128744.0
3128700000, 3128700.0
3112565000, 3112565.0
3112596000, 3112596.0
6658491000, 6658491.0
6658474000, 6658474.0
6658447000, 6658447.0
6680047000, 6680047.0
15640080000, 15640080.0
15638400000, 15638400.0
15638442000, 15638442.0
12400411000, 12400411.0
12400392000, 12400392.0
26355079000, 26355079.0
26355060000, 26355060.0
26352000000, 26352000.0
31572533000, 31572533.0
31572490000, 31572490.0
31572488000, 31572488.0
23005448000, 23005448.0
23005445000, 23005445.0
23005446000, 23005446.0
23004365000, 23004365.0
12248423000, 12248423.0
12266423000, 12266423.0
12266420000, 12266420.0
12266457000, 12266457.0
23054072000, 23054072.0
23051972000, 23051972.0
23051976000, 23051976.0
5223278000, 5223278.0
5220638000, 5220638.0
5220606000, 5220606.0
5220366000, 5220366.0
12040721000, 12040721.0
12040688000, 12040688.0
12038888000, 12038888.0
12548290000, 12548290.0
12548318000, 12548318.0
28258464000, 28258464.0
25302311000, 25302311.0
25302325000, 25302325.0
25302025000, 25302025.0
25302020000, 25302020.0
20265845000, 20265845.0
20265853000, 20265853.0
20265870000, 20265870.0
20266230000, 20266230.0
24496704000, 24496704.0
24495144000, 24495144.0
24495132000, 24495132.0
8560448000, 8560448.0
8557268000, 8557268.0
8582468000, 8582468.0
8582888000, 8582888.0
684257000, 684257.0
685337000, 685337.0
685342000, 685342.0
10169627000, 10169627.0
10169267000, 10169267.0
10169236000, 10169236.0
4911655000, 4911655.0
4911620000, 4911620.0
31556558000, 31556558.0
14898336000, 14898336.0
16911481000, 16911481.0
16911518000, 16911518.0
16910258000, 16910258.0
1880920000, 1880920.0
1880908000, 1880908.0
1611515000, 1611515.0
1611518000, 1611518.0
1611495000, 1611495.0
1610115000, 1610115.0
1610778000, 1610778.0
22172062000, 22172062.0
22172054000, 22172054.0
22169654000, 22169654.0
30557090000, 30557090.0
30559850000, 30559850.0
30559816000, 30559816.0
30557776000, 30557776.0
20680053000, 20680053.0
20680028000, 20680028.0
20678888000, 20678888.0
20423328000, 20423328.0
20423289000, 20423289.0
25859406000, 25859406.0
25855806000, 25855806.0
25855813000, 25855813.0
11574223000, 11574223.0
11574183000, 11574183.0
23600079000, 23600079.0
23600043000, 23600043.0
23598183000, 23598183.0
23598215000, 23598215.0
24350160000, 24350160.0
24347940000, 24347940.0
24347959000, 24347959.0
28358613000, 28358613.0
28359213000, 28359213.0
28359185000, 28359185.0
28357505000, 28357505.0
24248896000, 24248896.0
24248895000, 24248895.0
24248913000, 24248913.0
24246933000, 24246933.0
29828556000, 29828556.0
29828562000, 29828562.0
29826342000, 29826342.0
16393372000, 16393372.0
16393370000, 16393370.0
24441893000, 24441893.0
24441861000, 24441861.0
2664880000, 2664880.0
2665240000, 2665240.0
2665220000, 2665220.0
905808000, 905808.0
905796000, 905796.0
904296000, 904296.0
10558581000, 10558581.0
10558564000, 10558564.0
10555444000, 10555444.0
21288911000, 21288911.0
21288935000, 21288935.0
21287375000, 21287375.0
22582409000, 22582409.0
22582388000, 22582388.0
22579688000, 22579688.0
10756838000, 10756838.0
10759118000, 10759118.0
26687998000, 26687998.0
26690338000, 26690338.0
26688118000, 26688118.0
26688081000, 26688081.0
6681771000, 6681771.0
6660171000, 6660171.0
6663111000, 6663111.0
6663062000, 6663062.0
6660122000, 6660122.0
17496234000, 17496234.0
17499294000, 17499294.0
17496774000, 17496774.0
26325303000, 26325303.0
26325316000, 26325316.0
26324176000, 26324176.0
31531971000, 31531971.0
31531942000, 31531942.0
31530142000, 31530142.0
27390193000, 27390193.0
27436993000, 27436993.0
27437003000, 27437003.0
21186748000, 21186748.0
21211948000, 21211948.0
21212908000, 21212908.0
23280270000, 23280270.0
23280250000, 23280250.0
5003643000, 5003643.0
5003669000, 5003669.0
5002197000, 5002197.0
5003877000, 5003877.0
5002161000, 5002161.0
12331156000, 12331156.0
12330976000, 12330976.0
12331000000, 12331000.0
12330977000, 12330977.0
17062542000, 17062542.0
17062962000, 17062962.0
5321865000, 5321865.0
5321834000, 5321834.0
5332634000, 5332634.0
21474937000, 21474937.0
21474913000, 21474913.0
21482113000, 21482113.0
21482115000, 21482115.0
26563072000, 26563072.0
26563030000, 26563030.0
26561410000, 26561410.0
69189000, 69189.0
33189000, 33189.0
31482703000, 31482703.0
31482671000, 31482671.0
31482551000, 31482551.0
2488221000, 2488221.0
2490328000, 2490328.0
2490319000, 2490319.0
2490345000, 2490345.0
6801707000, 6801707.0
6801681000, 6801681.0
6801441000, 6801441.0
6801437000, 6801437.0
17811682000, 17811682.0
17811663000, 17811663.0
17811701000, 17811701.0
17809383000, 17809383.0
24568166000, 24568166.0
24567986000, 24567986.0
24567968000, 24567968.0
24566888000, 24566888.0
24566932000, 24566932.0
7825407000, 7825407.0
7824447000, 7824447.0
7824439000, 7824439.0
1428703000, 1428703.0
1426363000, 1426363.0
1428223000, 1428223.0
1428192000, 1428192.0
14132509000, 14132509.0
14130829000, 14130829.0
14130793000, 14130793.0
14130805000, 14130805.0
41986000, 41986.0
40306000, 40306.0
40271000, 40271.0
11522193000, 11522193.0
11522196000, 11522196.0
11520516000, 11520516.0
11520488000, 11520488.0
6332565000, 6332565.0
6332528000, 6332528.0
6332522000, 6332522.0
6332828000, 6332828.0
6332827000, 6332827.0
14478649000, 14478649.0
14478589000, 14478589.0
14478553000, 14478553.0
3548348000, 3548348.0
3548379000, 3548379.0
3548861000, 3548861.0
3548867000, 3548867.0
16802266000, 16802266.0
16823866000, 16823866.0
16823837000, 16823837.0
31596494000, 31596494.0
31594454000, 31594454.0
31594456000, 31594456.0
31587256000, 31587256.0
29228754000, 29228754.0
29228705000, 29228705.0
29228825000, 29228825.0
29221625000, 29221625.0
29221505000, 29221505.0
12410472000, 12410472.0
12410112000, 12410112.0
12410115000, 12410115.0
13397772000, 13397772.0
13397761000, 13397761.0
18680336000, 18680336.0
18680338000, 18680338.0
18680284000, 18680284.0
23977240000, 23977240.0
23977220000, 23977220.0
24006020000, 24006020.0
10699753000, 10699753.0
10699781000, 10699781.0
10660181000, 10660181.0
472346000, 472346.0
472332000, 472332.0
472331000, 472331.0
28709571000, 28709571.0
17860344000, 17860344.0
17860332000, 17860332.0
30762082000, 30762082.0
30763342000, 30763342.0
30837682000, 30837682.0
30837661000, 30837661.0
128839000, 128839.0
157639000, 157639.0
155959000, 155959.0
20326676000, 20326676.0
20326016000, 20326016.0
20325966000, 20325966.0
6286137000, 6286137.0
6286097000, 6286097.0
6286697000, 6286697.0
6286698000, 6286698.0
14399076000, 14399076.0
14399084000, 14399084.0
14399055000, 14399055.0
28244757000, 28244757.0
28245477000, 28245477.0
17784223000, 17784223.0
17784220000, 17784220.0
17784200000, 17784200.0
17784183000, 17784183.0
2723383000, 2723383.0
2723369000, 2723369.0
2722349000, 2722349.0
10997656000, 10997656.0
10997694000, 10997694.0
9710451000, 9710451.0
9750051000, 9750051.0
6633821000, 6633821.0
6633798000, 6633798.0
6632298000, 6632298.0
22831920000, 22831920.0
22831932000, 22831932.0
22853532000, 22853532.0
2704353000, 2704353.0
2704332000, 2704332.0
2722332000, 2722332.0
7648571000, 7648571.0
7648596000, 7648596.0
7647156000, 7647156.0
30968118000, 30968118.0
30986118000, 30986118.0
30986298000, 30986298.0
30997098000, 30997098.0
1580492000, 1580492.0
1580461000, 1580461.0
1558861000, 1558861.0
1561938000, 1561938.0
1561972000, 1561972.0
1823308000, 1823308.0
1824381000, 1824381.0
1824406000, 1824406.0
28145232000, 28145232.0
28145222000, 28145222.0
28145238000, 28145238.0
28145227000, 28145227.0
19204954000, 19204954.0
19204926000, 19204926.0
19204962000, 19204962.0
20158791000, 20158791.0
20158779000, 20158779.0
20158761000, 20158761.0
27888186000, 27888186.0
27886686000, 27886686.0
27886698000, 27886698.0
17532308000, 17532308.0
17532305000, 17532305.0
17471105000, 17471105.0
23733276000, 23733276.0
23732196000, 23732196.0
23732176000, 23732176.0
23732160000, 23732160.0
87243000, 87243.0
98043000, 98043.0
98461000, 98461.0
163261000, 163261.0
163281000, 163281.0
162081000, 162081.0
24366586000, 24366586.0
24366540000, 24366540.0
1905208000, 1905208.0
1906108000, 1906108.0
1906042000, 1906042.0
4737447000, 4737447.0
21201424000, 21201424.0
21230224000, 21230224.0
21230237000, 21230237.0
30757481000, 30757481.0
30757463000, 30757463.0
30756203000, 30756203.0
7163177000, 7163177.0
7163181000, 7163181.0
7163206000, 7163206.0
7161706000, 7161706.0
29683422000, 29683422.0
29719422000, 29719422.0
29720562000, 29720562.0
29720543000, 29720543.0
28290979000, 28290979.0
28289419000, 28289419.0
28289410000, 28289410.0
6415245000, 6415245.0
6415206000, 6415206.0
6415566000, 6415566.0
17247706000, 17247706.0
17247661000, 17247661.0
17247715000, 17247715.0
24384806000, 24384806.0
5297910000, 5297910.0
5297887000, 5297887.0
5297918000, 5297918.0
29163530000, 29163530.0
29163538000, 29163538.0
29160778000, 29160778.0
31152947000, 31152947.0
31151627000, 31151627.0
31151593000, 31151593.0
31151634000, 31151634.0
11975770000, 11975770.0
11974210000, 11974210.0
11974214000, 11974214.0
28629492000, 28629492.0
28629518000, 28629518.0
28629488000, 28629488.0
28629537000, 28629537.0
28630677000, 28630677.0
19710693000, 19710693.0
19710213000, 19710213.0
30162214000, 30162214.0
30160954000, 30160954.0
30162874000, 30162874.0
17128510000, 17128510.0
17125510000, 17125510.0
17125505000, 17125505.0
30078477000, 30078477.0
30078427000, 30078427.0
30092827000, 30092827.0
15699589000, 15699589.0
15697009000, 15697009.0
21570576000, 21570576.0
21568536000, 21568536.0
21569796000, 21569796.0
12539377000, 12539377.0
12539017000, 12539017.0
12538983000, 12538983.0
16397495000, 16397495.0
16397511000, 16397511.0
22715348000, 22715348.0
22715389000, 22715389.0
22713709000, 22713709.0
4017538000, 4017538.0
4017491000, 4017491.0
22765261000, 22765261.0
22765301000, 22765301.0
22240133000, 22240133.0
22240128000, 22240128.0
22240097000, 22240097.0
22237757000, 22237757.0
22266557000, 22266557.0
29371610000, 29371610.0
29371606000, 29371606.0
29371582000, 29371582.0
3152822000, 3152822.0
3152831000, 3152831.0
3150671000, 3150671.0
11292341000, 11292341.0
11290601000, 11290601.0
11292101000, 11292101.0
28319354000, 28319354.0
28318454000, 28318454.0
28304054000, 28304054.0
28304077000, 28304077.0
30886646000, 30886646.0
30885986000, 30885986.0
30885971000, 30885971.0
30885071000, 30885071.0
7110262000, 7110262.0
7099462000, 7099462.0
7099444000, 7099444.0
30098865000, 30098865.0
80695000, 80695.0
80575000, 80575.0
80542000, 80542.0
15422850000, 15422850.0
15422832000, 15422832.0
15404832000, 15404832.0
15405132000, 15405132.0
15405179000, 15405179.0
22278494000, 22278494.0
22277654000, 22277654.0
15683760000, 15683760.0
15683796000, 15683796.0
15683772000, 15683772.0
21671757000, 21671757.0
21671877000, 21671877.0
21671841000, 21671841.0
30935502000, 30935502.0
30935471000, 30935471.0
30971471000, 30971471.0
27906307000, 27906307.0
27906345000, 27906345.0
27906323000, 27906323.0
330478000, 330478.0
330439000, 330439.0
330462000, 330462.0
328782000, 328782.0
3601376000, 3601376.0
3603416000, 3603416.0
31586107000, 31586107.0
31586113000, 31586113.0
31583593000, 31583593.0
19262562000, 19262562.0
19262534000, 19262534.0
19260854000, 19260854.0
19232054000, 19232054.0
19637159000, 19637159.0
19637119000, 19637119.0
19635559000, 19635559.0
19634779000, 19634779.0
19635546000, 19635546.0
8846249000, 8846249.0
8845769000, 8845769.0
8846969000, 8846969.0
7989245000, 7989245.0
7989065000, 7989065.0
7989071000, 7989071.0
25151436000, 25151436.0
25149756000, 25149756.0
25149761000, 25149761.0
2205028000, 2205028.0
2205030000, 2205030.0
2203950000, 2203950.0
2206405000, 2206405.0
2206392000, 2206392.0
22940838000, 22940838.0
22939938000, 22939938.0
22939932000, 22939932.0
7503557000, 7503557.0
7492757000, 7492757.0
7492637000, 7492637.0
28432929000, 28432929.0
28432922000, 28432922.0
18834350000, 18834350.0
18834347000, 18834347.0
18834345000, 18834345.0
18834323000, 18834323.0
18833003000, 18833003.0
18833027000, 18833027.0
11372714000, 11372714.0
11372705000, 11372705.0
11336705000, 11336705.0
3701081000, 3701081.0
3702041000, 3702041.0
19401361000, 19401361.0
19401373000, 19401373.0
19412173000, 19412173.0
19412175000, 19412175.0
19412115000, 19412115.0
27050941000, 27050941.0
27050521000, 27050521.0
27046921000, 27046921.0
31369666000, 31369666.0
31369606000, 31369606.0
31366906000, 31366906.0
24885808000, 24885808.0
24884908000, 24884908.0
24883228000, 24883228.0
116745000, 116745.0
116725000, 116725.0
9975581000, 9975581.0
9975599000, 9975599.0
9975550000, 9975550.0
9972610000, 9972610.0
8936042000, 8936042.0
8950442000, 8950442.0
8950454000, 8950454.0
22908418000, 22908418.0
22908363000, 22908363.0
22908386000, 22908386.0
29444052000, 29444052.0
29444058000, 29444058.0
29444093000, 29444093.0
29444094000, 29444094.0
28038818000, 28038818.0
28039118000, 28039118.0
23007568000, 23007568.0
23005708000, 23005708.0
23005692000, 23005692.0
23027292000, 23027292.0
22655517000, 22655517.0
22655471000, 22655471.0
22655465000, 22655465.0
22655105000, 22655105.0
17692663000, 17692663.0
17692638000, 17692638.0
17692657000, 17692657.0
1650258000, 1650258.0
1650255000, 1650255.0
1649719000, 1649719.0
1696755000, 1696755.0
1696519000, 1696519.0
1711155000, 1711155.0
1711159000, 1711159.0
27477341000, 27477341.0
27477701000, 27477701.0
27475241000, 27475241.0
31488286000, 31488286.0
31488250000, 31488250.0
31488284000, 31488284.0
31486210000, 31486210.0
6172284000, 6172284.0
6171864000, 6171864.0
6171850000, 6171850.0
6171010000, 6171010.0
7374637000, 7374637.0
7373317000, 7373317.0
7373288000, 7373288.0
5114967000, 5114967.0
5114944000, 5114944.0
5112244000, 5112244.0
21884452000, 21884452.0
21887572000, 21887572.0
21887527000, 21887527.0
21884827000, 21884827.0
19622930000, 19622930.0
19623050000, 19623050.0
