1067.736388888889, 3843851.0
1345.9591666666668, 4845453.0
1345.9502777777777, 4845421.0
1345.9616666666666, 4845462.0
1345.7155555555555, 4844576.0
1345.7002777777777, 4844521.0
1065.4322222222222, 3835556.0
1065.9488888888889, 3837416.0
1065.1655555555556, 3834596.0
1065.1525, 3834549.0
3872.6380555555556, 13941497.0
3872.2880555555557, 13940237.0
3872.2905555555553, 13940246.0
8202.28388888889, 29528222.0
8202.300555555556, 29528282.0
8202.305, 29528298.0
8202.306388888888, 29528303.0
3684.8980555555554, 13265633.0
3684.8866666666668, 13265592.0
3684.2033333333334, 13263132.0
3684.2097222222224, 13263155.0
698.6875, 2515275.0
698.6947222222223, 2515301.0
698.69, 2515284.0
698.6838888888889, 2515262.0
1902.9755555555555, 6850712.0
4284.706388888889, 15424943.0
4284.206388888889, 15423143.0
4284.389722222222, 15423803.0
4295.389722222222, 15463403.0
4295.395277777778, 15463423.0
8782.696944444444, 31617709.0
8782.380277777778, 31616569.0
8782.372777777779, 31616542.0
3083.398611111111, 11100235.0
3083.198611111111, 11099515.0
3083.186388888889, 11099471.0
3083.1891666666666, 11099481.0
8577.296388888888, 30878267.0
8577.285833333333, 30878229.0
8577.288055555555, 30878237.0
8585.288055555555, 30907037.0
8585.29611111111, 30907066.0
593.5888888888888, 2136920.0
596.5888888888888, 2147720.0
596.3388888888888, 2146820.0
6936.985, 24973146.0
6936.999722222222, 24973199.0
6936.983333333334, 24973140.0
2555.804722222222, 9200897.0
2555.8030555555556, 9200891.0
2555.8133333333335, 9200928.0
2555.1966666666667, 9198708.0
5595.375277777778, 20143351.0
5595.3675, 20143323.0
5595.050833333334, 20142183.0
4762.208055555556, 17143949.0
4762.203333333333, 17143932.0
4762.202777777778, 17143930.0
4762.169444444445, 17143810.0
1032.4166666666667, 3716700.0
1032.0, 3715200.0
3598.073888888889, 12953066.0
3598.4405555555554, 12954386.0
4368.809444444444, 15727714.0
4368.009444444445, 15724834.0
4368.0, 15724800.0
57.28805555555556, 206237.0
65.28805555555556, 235037.0
65.0838888888889, 234302.0
65.2838888888889, 235022.0
4107.315, 14786334.0
4107.915, 14788494.0
4107.065, 14785434.0
3002.1677777777777, 10807804.0
3002.067777777778, 10807444.0
3002.0344444444445, 10807324.0
3002.0338888888887, 10807322.0
634.8302777777777, 2285389.0
634.8194444444445, 2285350.0
634.1694444444445, 2283010.0
8322.5075, 29961027.0
8322.3075, 29960307.0
8322.305, 29960298.0
1355.9416666666666, 4881390.0
1355.5083333333334, 4879830.0
1355.5030555555556, 4879811.0
8583.378611111111, 30900163.0
8590.378611111111, 30925363.0
2402.023888888889, 8647286.0
2402.0169444444446, 8647261.0
2401.0169444444446, 8643661.0
2401.0255555555555, 8643692.0
4051.2761111111113, 14584594.0
4051.2719444444447, 14584579.0
4051.326111111111, 14584774.0
6241.695277777778, 22470103.0
6241.6836111111115, 22470061.0
6241.016944444445, 22467661.0
6241.0263888888885, 22467695.0
5.133055555555556, 18479.0
5.118611111111111, 18427.0
5.118055555555555, 18425.0
5.084722222222222, 18305.0
2596.6569444444444, 9347965.0
2596.6511111111113, 9347944.0
2596.6608333333334, 9347979.0
4480.510555555556, 16129838.0
4480.277222222222, 16128998.0
4480.271111111111, 16128976.0
4480.276944444445, 16128997.0
4078.8558333333335, 14683881.0
4078.8641666666667, 14683911.0
4078.380833333333, 14682171.0
4078.3727777777776, 14682142.0
6515.0761111111115, 23454274.0
6515.5761111111115, 23456074.0
6515.577222222222, 23456078.0
6515.643888888889, 23456318.0
6515.193888888889, 23454698.0
6515.186388888889, 23454671.0
5853.982222222222, 21074336.0
5853.97, 21074292.0
5853.203333333333, 21071532.0
5853.3533333333335, 21072072.0
520.9008333333334, 1875243.0
520.2675, 1872963.0
520.2711111111112, 1872976.0
520.3058333333333, 1873101.0
520.3044444444445, 1873096.0
5107.803333333333, 18388092.0
5107.203333333333, 18385932.0
5107.205277777778, 18385939.0
46.54222222222222, 167552.0
46.53944444444444, 167542.0
46.37277777777778, 166942.0
1899.5919444444444, 6838531.0
1899.5930555555556, 6838535.0
8383.87, 30181932.0
8383.12, 30179232.0
8383.118611111111, 30179227.0
6683.242222222222, 24059672.0
6683.237222222222, 24059654.0
6683.240555555555, 24059666.0
6686.240555555555, 24070466.0
6686.237222222222, 24070454.0
2877.0661111111112, 10357438.0
2877.0508333333332, 10357383.0
3871.777222222222, 13938398.0
3871.768611111111, 13938367.0
3871.7794444444444, 13938406.0
3871.1294444444443, 13936066.0
8252.352777777778, 29708470.0
8252.336111111112, 29708410.0
8252.169444444444, 29707810.0
1747.7283333333332, 6291822.0
1747.7116666666666, 6291762.0
1747.7052777777778, 6291739.0
5430.011944444444, 19548043.0
5430.001666666667, 19548006.0
5424.001666666667, 19526406.0
7907.383888888889, 28466582.0
7898.383888888889, 28434182.0
7898.389722222222, 28434203.0
7972.3825, 28700577.0
7972.381388888889, 28700573.0
7972.3677777777775, 28700524.0
7972.067777777777, 28699444.0
1026.4225, 3695121.0
1026.423611111111, 3695125.0
8238.509166666667, 29658633.0
8238.508333333333, 29658630.0
8238.501666666667, 29658606.0
8238.101666666667, 29657166.0
8257.863055555556, 29728307.0
8257.796388888888, 29728067.0
8257.029722222222, 29725307.0
5129.6875, 18466875.0
6781.381111111111, 24412972.0
6781.372777777778, 24412942.0
6781.370277777778, 24412933.0
6781.3725, 24412941.0
1517.0141666666666, 5461251.0
1512.0141666666666, 5443251.0
1512.8641666666667, 5446311.0
8592.671666666667, 30933618.0
8592.005, 30931218.0
6594.3525, 23739669.0
6597.3525, 23750469.0
6597.365833333333, 23750517.0
6597.355833333333, 23750481.0
33.026666666666664, 118896.0
33.16, 119376.0
33.1525, 119349.0
7289.407222222222, 26241866.0
7289.4047222222225, 26241857.0
7289.288055555556, 26241437.0
8725.865555555556, 31413116.0
8725.864166666666, 31413111.0
8725.230833333333, 31410831.0
410.3861111111111, 1477390.0
418.3861111111111, 1506190.0
15.671944444444444, 56419.0
15.677777777777777, 56440.0
15.261111111111111, 54940.0
15.254166666666666, 54915.0
8773.508333333333, 31584630.0
8773.503611111111, 31584613.0
7503.956111111111, 27014242.0
7503.965833333334, 27014277.0
7503.265833333333, 27011757.0
7503.254166666667, 27011715.0
2455.4155555555553, 8839496.0
2455.4019444444443, 8839447.0
2455.118611111111, 8838427.0
2858.393611111111, 10290217.0
2858.043611111111, 10288957.0
7027.725277777778, 25299811.0
7027.7219444444445, 25299799.0
7027.321944444445, 25298359.0
8029.17, 28905012.0
8029.203333333333, 28905132.0
8029.203611111111, 28905133.0
8029.2138888888885, 28905170.0
5809.583611111111, 20914501.0
505.2077777777778, 1818748.0
505.205, 1818738.0
505.305, 1819098.0
522.305, 1880298.0
522.355, 1880478.0
6968.683333333333, 25087260.0
6968.6947222222225, 25087301.0
6968.144722222222, 25085321.0
6885.2572222222225, 24786926.0
6885.357222222222, 24787286.0
6885.355833333333, 24787281.0
3667.5138888888887, 13203050.0
3667.3305555555557, 13202390.0
3667.847222222222, 13204250.0
4508.859166666667, 16231893.0
4508.855555555556, 16231880.0
6293.577777777778, 22656880.0
6293.5680555555555, 22656845.0
6293.084722222222, 22655105.0
7307.747222222222, 26307890.0
7307.7363888888885, 26307851.0
7307.186388888889, 26305871.0
2929.1241666666665, 10544847.0
2929.0241666666666, 10544487.0
5936.146388888889, 21370127.0
5936.135555555556, 21370088.0
8132.4430555555555, 29276795.0
8132.343055555555, 29276435.0
8132.3388888888885, 29276420.0
5592.870555555555, 20134334.0
5592.237222222222, 20132054.0
5606.237222222222, 20182454.0
8756.800555555556, 31524482.0
8738.800555555556, 31459682.0
1227.8977777777777, 4420432.0
1227.8980555555556, 4420433.0
1301.5733333333333, 4685664.0
1301.5697222222223, 4685651.0
1301.086388888889, 4683911.0
1301.1863888888888, 4684271.0
1301.1983333333333, 4684314.0
7126.473888888889, 25655306.0
7126.474444444444, 25655308.0
7126.470555555556, 25655294.0
7118.470555555556, 25626494.0
3265.0130555555556, 11754047.0
3265.029722222222, 11754107.0
3265.0169444444446, 11754061.0
6172.616666666667, 22221420.0
6172.626388888889, 22221455.0
6172.076388888889, 22219475.0
6172.593055555555, 22221335.0
5120.446388888889, 18433607.0
5120.146388888889, 18432527.0
5120.135555555556, 18432488.0
7474.484166666667, 26908143.0
7474.486111111111, 26908150.0
1962.4630555555555, 7064867.0
1962.4575, 7064847.0
1962.455, 7064838.0
314.14944444444444, 1130938.0
314.98277777777776, 1133938.0
314.0494444444444, 1130578.0
314.1536111111111, 1130953.0
325.1536111111111, 1170553.0
6869.746388888889, 24731087.0
6869.745555555555, 24731084.0
6869.095555555556, 24728744.0
1577.5413888888888, 5679149.0
1577.5355555555554, 5679128.0
1577.5380555555555, 5679137.0
1577.2880555555555, 5678237.0
2838.8641666666667, 10219911.0
2838.866388888889, 10219919.0
2838.116388888889, 10217219.0
2838.1016666666665, 10217166.0
3665.827222222222, 13196978.0
3665.293888888889, 13195058.0
3665.2880555555557, 13195037.0
475.7111111111111, 1712560.0
475.7052777777778, 1712539.0
475.71166666666664, 1712562.0
475.8386111111111, 1713019.0
2504.196111111111, 9015106.0
2504.186388888889, 9015071.0
2507.186388888889, 9025871.0
7945.0841666666665, 28602303.0
7945.084722222222, 28602305.0
7945.018055555555, 28602065.0
7945.016944444445, 28602061.0
3263.386388888889, 11748191.0
3263.389722222222, 11748203.0
3302.2955555555554, 11888264.0
3305.2955555555554, 11899064.0
3305.7455555555557, 11900684.0
3305.7380555555555, 11900657.0
692.4872222222223, 2492954.0
686.4872222222223, 2471354.0
686.4244444444445, 2471128.0
686.4205555555556, 2471114.0
8660.509722222223, 31177835.0
8660.508333333333, 31177830.0
7447.276111111111, 26810194.0
7447.271111111111, 26810176.0
7447.1211111111115, 26809636.0
5683.211388888889, 20459561.0
5683.203333333333, 20459532.0
5676.203333333333, 20434332.0
8042.429722222222, 28952747.0
8042.417222222222, 28952702.0
8042.423611111111, 28952725.0
2019.6419444444443, 7270711.0
2019.5252777777778, 7270291.0
2019.5175, 7270263.0
2019.0508333333332, 7268583.0
301.5908333333333, 1085727.0
301.59305555555557, 1085735.0
1006.1538888888889, 3622154.0
1006.2372222222223, 3622454.0
1006.3705555555556, 3622934.0
1006.3727777777777, 3622942.0
3806.1252777777777, 13702051.0
3806.118611111111, 13702027.0
3806.1205555555557, 13702034.0
3806.235277777778, 13702447.0
571.4755555555555, 2057312.0
571.5422222222222, 2057552.0
571.5386111111111, 2057539.0
571.3219444444444, 2056759.0
4097.970833333334, 14752695.0
4097.254166666667, 14750115.0
4095.2541666666666, 14742915.0
8703.514444444445, 31332652.0
8703.881111111112, 31333972.0
8455.386944444444, 30439393.0
8461.386944444444, 30460993.0
8461.384722222223, 30460985.0
3552.2105555555554, 12787958.0
3564.2105555555554, 12831158.0
3564.2033333333334, 12831132.0
584.865, 2105514.0
584.8641666666666, 2105511.0
19.967777777777776, 71884.0
19.317777777777778, 69544.0
19.067777777777778, 68644.0
8459.5475, 30454371.0
8459.864166666666, 30455511.0
8459.853055555555, 30455471.0
322.0158333333333, 1159257.0
322.0027777777778, 1159210.0
322.1694444444444, 1159810.0
3514.7502777777777, 12653101.0
3514.757222222222, 12653126.0
3514.7527777777777, 12653110.0
8271.545555555556, 29777564.0
8271.745555555555, 29778284.0
8271.749166666666, 29778297.0
8271.265833333333, 29776557.0
5317.438888888889, 19142780.0
5317.222222222223, 19142000.0
5317.2225, 19142001.0
5317.2202777777775, 19141993.0
141.7686111111111, 510367.0
141.1186111111111, 508027.0
127.11861111111111, 457627.0
127.65138888888889, 459545.0
1448.3869444444445, 5214193.0
1448.2202777777777, 5213593.0
1453.2202777777777, 5231593.0
5362.423055555556, 19304723.0
5362.173055555556, 19303823.0
5375.173055555556, 19350623.0
5362.169444444445, 19303810.0
5362.169166666667, 19303809.0
1626.403611111111, 5855053.0
1626.405, 5855058.0
4.674722222222222, 16829.0
4.491388888888889, 16169.0
8145.371388888889, 29323337.0
8153.371388888889, 29352137.0
8153.372777777778, 29352142.0
8158.372777777778, 29370142.0
737.8394444444444, 2656222.0
737.2894444444445, 2654242.0
737.2880555555555, 2654237.0
3872.788888888889, 13942040.0
3872.796388888889, 13942067.0
3872.146388888889, 13939727.0
4446.7, 16008120.0
4446.0, 16005600.0
7122.228888888889, 25640024.0
7122.745555555555, 25641884.0
7122.735833333333, 25641849.0
7122.1525, 25639749.0
7122.3025, 25640289.0
869.5455555555556, 3130364.0
869.0955555555555, 3128744.0
869.0833333333334, 3128700.0
864.6013888888889, 3112565.0
864.61, 3112596.0
1849.5808333333334, 6658491.0
1849.576111111111, 6658474.0
1849.568611111111, 6658447.0
1855.568611111111, 6680047.0
4344.466666666666, 15640080.0
4344.0, 15638400.0
4344.011666666666, 15638442.0
3444.558611111111, 12400411.0
3444.5533333333333, 12400392.0
7320.855277777778, 26355079.0
7320.85, 26355060.0
7320.0, 26352000.0
8770.148055555555, 31572533.0
8770.136111111111, 31572490.0
8770.135555555555, 31572488.0
6390.402222222222, 23005448.0
6390.4013888888885, 23005445.0
6390.401666666667, 23005446.0
6390.101388888889, 23004365.0
3402.339722222222, 12248423.0
3407.339722222222, 12266423.0
3407.338888888889, 12266420.0
3407.349166666667, 12266457.0
6403.908888888889, 23054072.0
6403.325555555555, 23051972.0
6403.326666666667, 23051976.0
1450.9105555555554, 5223278.0
1450.1772222222223, 5220638.0
1450.1683333333333, 5220606.0
1450.1016666666667, 5220366.0
3344.6447222222223, 12040721.0
3344.6355555555556, 12040688.0
3344.1355555555556, 12038888.0
3485.636111111111, 12548290.0
3485.643888888889, 12548318.0
7849.573333333334, 28258464.0
7028.419722222222, 25302311.0
7028.423611111111, 25302325.0
7028.340277777777, 25302025.0
7028.3388888888885, 25302020.0
5629.4013888888885, 20265845.0
5629.403611111111, 20265853.0
5629.408333333334, 20265870.0
5629.508333333333, 20266230.0
6804.64, 24496704.0
6804.206666666667, 24495144.0
6804.203333333333, 24495132.0
2377.902222222222, 8560448.0
2377.018888888889, 8557268.0
2384.018888888889, 8582468.0
2384.1355555555556, 8582888.0
190.0713888888889, 684257.0
190.3713888888889, 685337.0
190.37277777777777, 685342.0
2824.896388888889, 10169627.0
2824.796388888889, 10169267.0
2824.7877777777776, 10169236.0
1364.348611111111, 4911655.0
1364.338888888889, 4911620.0
8765.710555555555, 31556558.0
4138.426666666666, 14898336.0
4697.633611111111, 16911481.0
4697.643888888889, 16911518.0
4697.293888888889, 16910258.0
522.4777777777778, 1880920.0
522.4744444444444, 1880908.0
447.6430555555556, 1611515.0
447.6438888888889, 1611518.0
447.6375, 1611495.0
447.25416666666666, 1610115.0
447.43833333333333, 1610778.0
6158.906111111111, 22172062.0
6158.903888888889, 22172054.0
6158.237222222222, 22169654.0
8488.080555555556, 30557090.0
8488.847222222223, 30559850.0
8488.837777777779, 30559816.0
8488.271111111111, 30557776.0
5744.4591666666665, 20680053.0
5744.452222222222, 20680028.0
5744.135555555556, 20678888.0
5673.1466666666665, 20423328.0
5673.135833333334, 20423289.0
7183.168333333333, 25859406.0
7182.168333333333, 25855806.0
7182.170277777778, 25855813.0
3215.0619444444446, 11574223.0
3215.0508333333332, 11574183.0
6555.5775, 23600079.0
6555.5675, 23600043.0
6555.050833333334, 23598183.0
6555.059722222222, 23598215.0
6763.933333333333, 24350160.0
6763.316666666667, 24347940.0
6763.321944444445, 24347959.0
7877.3925, 28358613.0
7877.559166666667, 28359213.0
7877.551388888889, 28359185.0
7877.084722222222, 28357505.0
6735.804444444444, 24248896.0
6735.804166666667, 24248895.0
6735.809166666667, 24248913.0
6735.259166666667, 24246933.0
8285.71, 29828556.0
8285.711666666666, 29828562.0
8285.095, 29826342.0
4553.714444444445, 16393372.0
4553.7138888888885, 16393370.0
6789.414722222222, 24441893.0
6789.405833333333, 24441861.0
740.2444444444444, 2664880.0
740.3444444444444, 2665240.0
740.3388888888888, 2665220.0
251.61333333333334, 905808.0
251.61, 905796.0
251.19333333333333, 904296.0
2932.9391666666666, 10558581.0
2932.9344444444446, 10558564.0
2932.067777777778, 10555444.0
5913.586388888889, 21288911.0
5913.593055555555, 21288935.0
5913.159722222223, 21287375.0
6272.891388888889, 22582409.0
6272.885555555556, 22582388.0
6272.135555555556, 22579688.0
2988.0105555555556, 10756838.0
2988.643888888889, 10759118.0
7413.332777777778, 26687998.0
7413.982777777778, 26690338.0
7413.366111111111, 26688118.0
7413.355833333333, 26688081.0
1856.0475, 6681771.0
1850.0475, 6660171.0
1850.8641666666667, 6663111.0
1850.8505555555555, 6663062.0
1850.033888888889, 6660122.0
4860.065, 17496234.0
4860.915, 17499294.0
4860.215, 17496774.0
7312.5841666666665, 26325303.0
7312.587777777778, 26325316.0
7312.271111111111, 26324176.0
8758.880833333333, 31531971.0
8758.872777777779, 31531942.0
8758.372777777779, 31530142.0
7608.386944444444, 27390193.0
7621.386944444444, 27436993.0
7621.389722222222, 27437003.0
5885.207777777778, 21186748.0
5892.207777777778, 21211948.0
5892.474444444444, 21212908.0
6466.741666666667, 23280270.0
6466.736111111111, 23280250.0
1389.9008333333334, 5003643.0
1389.9080555555556, 5003669.0
1389.4991666666667, 5002197.0
1389.9658333333334, 5003877.0
1389.4891666666667, 5002161.0
3425.321111111111, 12331156.0
3425.271111111111, 12330976.0
3425.277777777778, 12331000.0
3425.271388888889, 12330977.0
4739.595, 17062542.0
4739.711666666667, 17062962.0
1478.2958333333333, 5321865.0
1478.2872222222222, 5321834.0
1481.2872222222222, 5332634.0
5965.260277777777, 21474937.0
5965.253611111111, 21474913.0
5967.253611111111, 21482113.0
5967.254166666667, 21482115.0
7378.631111111111, 26563072.0
7378.6194444444445, 26563030.0
7378.169444444445, 26561410.0
19.219166666666666, 69189.0
9.219166666666666, 33189.0
8745.195277777777, 31482703.0
8745.18638888889, 31482671.0
8745.153055555556, 31482551.0
691.1725, 2488221.0
691.7577777777777, 2490328.0
691.7552777777778, 2490319.0
691.7625, 2490345.0
1889.3630555555555, 6801707.0
1889.3558333333333, 6801681.0
1889.2891666666667, 6801441.0
1889.2880555555555, 6801437.0
4947.689444444444, 17811682.0
4947.684166666667, 17811663.0
4947.6947222222225, 17811701.0
4947.050833333334, 17809383.0
6824.490555555555, 24568166.0
6824.440555555556, 24567986.0
6824.435555555556, 24567968.0
6824.135555555556, 24566888.0
6824.147777777778, 24566932.0
2173.724166666667, 7825407.0
2173.4575, 7824447.0
