40.273972602739725, 1901-05-27
13.698630136986301, 2033-02-19
26.301369863013697, 2022-04-06
17.26027397260274, 1900-03-04
0.273224043715847, 2068-01-01
23.28767123287671, 2079-03-26
88.76712328767124, 2081-11-20
21.85792349726776, 1968-03-20
10.684931506849315, 1990-02-08
88.52459016393442, 1912-11-19
40.43715846994536, 1916-05-27
70.95890410958904, 2018-09-16
79.45205479452055, 2022-10-17
80.54794520547945, 1954-10-21
14.520547945205479, 2047-02-22
90.41095890410958, 1945-11-26
84.42622950819673, 2080-11-04
38.25136612021858, 1908-05-19
47.12328767123288, 2093-06-21
28.767123287671232, 1958-04-15
95.62841530054644, 2092-12-15
30.684931506849317, 1900-04-22
61.64383561643836, 1905-08-13
3.287671232876712, 1905-01-12
3.278688524590164, 2096-01-12
60.82191780821918, 1919-08-10
7.923497267759563, 1908-01-29
93.69863013698631, 2077-12-08
4.10958904109589, 2093-01-15
18.08219178082192, 1905-03-07
80.54794520547945, 1973-10-21
14.520547945205479, 2070-02-22
76.50273224043715, 2000-10-06
16.986301369863014, 2018-03-03
58.082191780821915, 2054-07-31
40.821917808219176, 1983-05-29
14.246575342465754, 2061-02-21
40.273972602739725, 1902-05-27
38.9041095890411, 2001-05-22
32.87671232876712, 2071-04-30
14.794520547945206, 2098-02-23
29.78142076502732, 1972-04-18
66.84931506849315, 1977-09-01
20.273972602739725, 2021-03-15
34.52054794520548, 1926-05-06
15.068493150684931, 2054-02-24
38.25136612021858, 2056-05-19
86.84931506849315, 1999-11-13
98.63013698630137, 1977-12-26
87.3972602739726, 2033-11-15
4.10958904109589, 1993-01-15
41.2568306010929, 1904-05-30
84.93150684931507, 2067-11-06
45.75342465753425, 1946-06-16
43.169398907103826, 1924-06-06
56.986301369863014, 1963-07-27
37.534246575342465, 1929-05-17
64.48087431693989, 1944-08-23
24.10958904109589, 2046-03-29
68.76712328767123, 2041-09-08
54.24657534246575, 2034-07-17
16.71232876712329, 2054-03-02
33.6986301369863, 1997-05-03
77.53424657534246, 2093-10-10
8.469945355191257, 2064-01-31
16.986301369863014, 2022-03-03
30.41095890410959, 1989-04-21
91.78082191780823, 2017-12-01
2.73972602739726, 2091-01-10
10.136986301369863, 2037-02-06
2.73972602739726, 1970-01-10
37.704918032786885, 2036-05-17
61.47540983606557, 1960-08-12
41.64383561643836, 1929-06-01
99.72602739726028, 1966-12-30
48.76712328767123, 1986-06-27
97.80821917808218, 2033-12-23
68.4931506849315, 1958-09-07
8.767123287671232, 1923-02-01
86.84931506849315, 2055-11-13
99.45205479452055, 1943-12-29
4.918032786885246, 1980-01-18
98.08219178082192, 2014-12-24
62.295081967213115, 2056-08-15
49.18032786885246, 2012-06-28
33.060109289617486, 1908-04-30
27.397260273972602, 1946-04-10
79.50819672131148, 1956-10-17
3.287671232876712, 1982-01-12
4.098360655737705, 1976-01-15
86.02739726027397, 2070-11-10
52.732240437158474, 2060-07-11
99.18032786885246, 1916-12-28
56.830601092896174, 1948-07-26
61.64383561643836, 1975-08-13
34.52054794520548, 1995-05-06
19.12568306010929, 1976-03-10
97.54098360655738, 2092-12-22
74.52054794520548, 1991-09-29
19.17808219178082, 2066-03-11
70.95890410958904, 2058-09-16
25.47945205479452, 1929-04-03
7.671232876712329, 1941-01-28
93.15068493150685, 1973-12-06
83.83561643835617, 2005-11-02
67.3972602739726, 1985-09-03
12.568306010928962, 1996-02-15
1.36986301369863, 1994-01-05
26.229508196721312, 1940-04-05
99.4535519125683, 1944-12-29
16.986301369863014, 2017-03-03
34.24657534246575, 1967-05-05
6.301369863013699, 1942-01-23
70.13698630136986, 1925-09-13
45.3551912568306, 2036-06-14
80.54794520547945, 2029-10-21
53.97260273972603, 1915-07-16
16.71232876712329, 2034-03-02
60.92896174863388, 1976-08-10
92.32876712328768, 2083-12-03
78.63013698630137, 1923-10-14
43.013698630136986, 1994-06-06
47.12328767123288, 1973-06-21
42.19178082191781, 2095-06-03
40.7103825136612, 2096-05-28
32.32876712328767, 2007-04-28
21.311475409836063, 1976-03-18
29.041095890410958, 2013-04-16
5.47945205479452, 1977-01-20
63.561643835616444, 2002-08-20
20.76502732240437, 2020-03-16
10.136986301369863, 1938-02-06
63.114754098360656, 2064-08-18
97.26775956284153, 1932-12-21
57.377049180327866, 2048-07-28
98.36065573770492, 1988-12-25
46.57534246575342, 1977-06-19
48.21917808219178, 1911-06-25
64.48087431693989, 1916-08-23
22.950819672131146, 2040-03-24
27.671232876712327, 1927-04-11
59.56284153005464, 2060-08-05
19.45205479452055, 2009-03-12
58.63013698630137, 2063-08-02
24.863387978142075, 1980-03-31
43.013698630136986, 1967-06-06
89.86301369863014, 2031-11-24
97.26775956284153, 2060-12-21
56.71232876712329, 1921-07-26
81.14754098360656, 1980-10-23
78.68852459016394, 1908-10-14
30.601092896174865, 2052-04-21
56.16438356164384, 2037-07-24
15.342465753424658, 1998-02-25
36.986301369863014, 2079-05-15
70.68493150684931, 1958-09-15
3.5616438356164384, 1965-01-13
32.240437158469945, 2092-04-27
84.65753424657534, 1994-11-05
51.50684931506849, 2011-07-07
89.86301369863014, 2083-11-24
60.54794520547945, 2018-08-09
90.41095890410958, 1941-11-26
52.459016393442624, 1924-07-10
37.26027397260274, 1919-05-16
76.22950819672131, 1976-10-05
36.33879781420765, 2036-05-12
72.87671232876713, 2081-09-23
1.092896174863388, 1932-01-04
61.09589041095891, 2029-08-11
33.15068493150685, 2058-05-01
37.97814207650273, 1976-05-18
28.767123287671232, 1941-04-15
34.15300546448087, 2040-05-04
35.06849315068493, 2005-05-08
77.26027397260275, 2041-10-09
49.31506849315068, 1939-06-29
18.30601092896175, 1984-03-07
97.26027397260275, 1981-12-21
66.02739726027397, 1965-08-29
6.575342465753424, 1995-01-24
52.459016393442624, 2008-07-10
31.780821917808222, 1999-04-26
29.863013698630137, 2027-04-19
54.24657534246575, 1994-07-17
93.97260273972603, 1985-12-09
14.207650273224044, 2052-02-21
10.655737704918032, 2040-02-08
62.19178082191781, 1939-08-15
58.35616438356165, 2097-08-01
38.63013698630137, 2098-05-21
69.86301369863014, 1979-09-12
1.36986301369863, 1914-01-05
79.17808219178082, 2079-10-16
77.26027397260275, 1961-10-09
72.1311475409836, 1944-09-20
58.9041095890411, 2058-08-03
70.68493150684931, 1955-09-15
63.561643835616444, 2017-08-20
55.06849315068493, 2042-07-20
92.32876712328768, 1900-12-03
7.123287671232877, 2003-01-26
85.47945205479452, 1919-11-08
29.041095890410958, 2046-04-16
78.63013698630137, 1914-10-14
95.34246575342465, 2006-12-14
82.73972602739727, 1945-10-29
86.57534246575342, 1975-11-12
76.71232876712328, 1998-10-07
82.46575342465754, 2075-10-28
49.86301369863014, 1999-07-01
30.87431693989071, 1952-04-22
21.36986301369863, 2071-03-19
86.57534246575342, 1913-11-12
34.794520547945204, 1945-05-07
37.26027397260274, 2049-05-16
70.68493150684931, 1922-09-15
94.52054794520548, 1969-12-11
72.05479452054794, 2067-09-20
71.78082191780823, 2006-09-19
11.506849315068493, 1985-02-11
72.87671232876713, 2083-09-23
2.4657534246575343, 1926-01-09
21.91780821917808, 2057-03-21
48.21917808219178, 2019-06-25
88.4931506849315, 2001-11-19
31.506849315068493, 1935-04-25
38.63013698630137, 2011-05-21
66.93989071038251, 1904-09-01
26.027397260273972, 2042-04-05
45.20547945205479, 1945-06-14
75.34246575342466, 2061-10-02
84.42622950819673, 1908-11-04
71.78082191780823, 1990-09-19
33.15068493150685, 1981-05-01
96.43835616438356, 1975-12-18
76.43835616438356, 1921-10-06
65.57377049180327, 2020-08-27
1.092896174863388, 2064-01-04
21.643835616438356, 2082-03-20
23.835616438356162, 2090-03-28
3.5616438356164384, 2022-01-13
15.846994535519126, 2056-02-27
4.931506849315069, 2034-01-18
1.36986301369863, 2071-01-05
0.821917808219178, 2029-01-03
78.35616438356165, 1985-10-13
29.863013698630137, 1921-04-19
80.0, 1900-10-19
73.42465753424658, 2050-09-25
8.743169398907105, 1944-02-01
6.301369863013699, 1922-01-23
26.575342465753426, 2079-04-07
78.35616438356165, 1913-10-13
26.027397260273972, 1977-04-05
67.12328767123287, 1903-09-02
78.9041095890411, 1941-10-15
71.23287671232876, 1991-09-17
30.958904109589042, 1951-04-23
98.08743169398907, 1936-12-24
32.51366120218579, 2000-04-28
22.19178082191781, 2009-03-22
86.6120218579235, 1988-11-12
6.575342465753424, 1989-01-24
20.273972602739725, 2033-03-15
2.73972602739726, 1949-01-10
35.342465753424655, 1938-05-09
26.301369863013697, 1951-04-06
50.68493150684932, 2058-07-04
53.825136612021865, 2084-07-15
57.80821917808219, 2094-07-30
14.794520547945206, 2087-02-23
64.20765027322405, 2060-08-22
36.43835616438356, 1941-05-13
15.342465753424658, 1951-02-25
8.21917808219178, 1914-01-30
60.273972602739725, 2035-08-08
87.94520547945206, 1994-11-17
36.885245901639344, 1932-05-14
16.120218579234972, 1960-02-28
23.224043715846996, 1984-03-25
29.589041095890412, 1947-04-18
35.89041095890411, 1973-05-11
36.986301369863014, 1970-05-15
33.060109289617486, 1988-04-30
23.835616438356162, 1911-03-28
2.73972602739726, 2023-01-10
56.16438356164384, 2022-07-24
60.273972602739725, 1977-08-08
51.23287671232877, 2026-07-06
50.136986301369866, 1902-07-02
9.863013698630137, 1993-02-05
59.56284153005464, 2064-08-05
29.863013698630137, 1949-04-19
60.82191780821918, 2031-08-10
84.65753424657534, 2067-11-05
55.06849315068493, 1907-07-20
17.26027397260274, 1941-03-04
23.224043715846996, 2000-03-25
68.76712328767123, 1918-09-08
57.80821917808219, 2059-07-30
27.397260273972602, 1955-04-10
69.67213114754098, 1952-09-11
60.54794520547945, 1995-08-09
17.80821917808219, 1914-03-06
43.013698630136986, 2034-06-06
85.47945205479452, 1935-11-08
47.397260273972606, 1975-06-22
48.21917808219178, 1900-06-25
8.493150684931507, 1987-01-31
36.71232876712329, 1971-05-14
25.47945205479452, 2097-04-03
15.616438356164384, 2034-02-26
34.794520547945204, 1951-05-07
36.16438356164384, 1973-05-12
19.398907103825135, 2096-03-11
44.93150684931507, 1903-06-13
93.15068493150685, 1971-12-06
32.602739726027394, 1913-04-29
78.08219178082192, 1917-10-12
64.65753424657534, 2045-08-24
11.78082191780822, 1962-02-12
67.12328767123287, 2069-09-02
3.8356164383561646, 1974-01-14
44.657534246575345, 2081-06-12
53.551912568306015, 1952-07-14
4.918032786885246, 2088-01-18
53.551912568306015, 2068-07-14
1.9178082191780823, 2083-01-07
42.465753424657535, 1974-06-04
49.31506849315068, 1909-06-29
43.013698630136986, 2073-06-06
74.24657534246575, 1950-09-28
37.704918032786885, 1948-05-17
83.83561643835617, 2035-11-02
92.6027397260274, 1983-12-04
59.45205479452055, 1957-08-05
0.546448087431694, 2096-01-02
40.7103825136612, 1948-05-28
87.67123287671232, 1923-11-16
92.6027397260274, 2014-12-04
96.7123287671233, 2053-12-19
46.72131147540984, 2072-06-19
44.26229508196721, 1996-06-10
97.53424657534246, 1900-12-22
26.575342465753426, 2071-04-07
85.47945205479452, 2021-11-08
60.0, 2067-08-07
42.465753424657535, 2075-06-04
98.90710382513662, 2072-12-27
11.506849315068493, 1938-02-11
55.89041095890411, 2026-07-23
38.9041095890411, 2098-05-22
26.301369863013697, 2065-04-06
4.10958904109589, 1946-01-15
59.726027397260275, 2017-08-06
89.58904109589041, 1953-11-23
67.12328767123287, 1970-09-02
83.83561643835617, 2058-11-02
32.602739726027394, 1929-04-29
3.0136986301369864, 1970-01-11
55.06849315068493, 1939-07-20
56.16438356164384, 1925-07-24
28.142076502732237, 2092-04-12
64.93150684931507, 2090-08-25
7.9452054794520555, 2071-01-29
2.73972602739726, 1905-01-10
89.34426229508196, 1912-11-22
79.45205479452055, 2033-10-17
29.315068493150687, 2075-04-17
36.43835616438356, 1925-05-13
4.657534246575342, 1923-01-17
9.58904109589041, 1993-02-04
11.506849315068493, 1993-02-11
72.32876712328768, 2003-09-21
93.69863013698631, 2057-12-08
14.754098360655737, 2056-02-23
12.295081967213115, 1928-02-14
5.47945205479452, 1987-01-20
96.16438356164385, 2086-12-17
13.424657534246576, 1958-02-18
56.71232876712329, 2098-07-26
91.5068493150685, 1958-11-30
63.561643835616444, 2030-08-20
42.73972602739726, 1942-06-05
21.91780821917808, 2042-03-21
44.657534246575345, 2091-06-12
88.21917808219179, 1903-11-18
95.61643835616438, 1923-12-15
78.35616438356165, 2031-10-13
64.93150684931507, 1930-08-25
44.109589041095894, 2098-06-10
24.10958904109589, 1978-03-29
14.520547945205479, 2049-02-22
71.78082191780823, 1953-09-19
84.38356164383562, 1938-11-04
5.205479452054795, 2093-01-19
3.0136986301369864, 1982-01-11
36.16438356164384, 1987-05-12
30.41095890410959, 2059-04-21
23.56164383561644, 1993-03-27
41.917808219178085, 1995-06-02
25.956284153005466, 1956-04-04
36.6120218579235, 2080-05-13
58.63013698630137, 1917-08-02
31.232876712328768, 2011-04-24
93.44262295081968, 2088-12-07
20.21857923497268, 1944-03-14
27.671232876712327, 1962-04-11
74.31693989071039, 1932-09-28
66.84931506849315, 2022-09-01
92.05479452054794, 1987-12-02
0.821917808219178, 2049-01-03
14.48087431693989, 1984-02-22
40.821917808219176, 2074-05-29
73.42465753424658, 2090-09-25
83.06010928961749, 2080-10-30
96.16438356164385, 1985-12-17
1.643835616438356, 2057-01-06
34.794520547945204, 1929-05-07
32.240437158469945, 1956-04-27
62.73972602739726, 1981-08-17
53.15068493150685, 1938-07-13
85.51912568306011, 1976-11-08
63.287671232876704, 1953-08-19
95.06849315068493, 1963-12-13
75.13661202185791, 2076-10-01
22.131147540983605, 2040-03-21
94.24657534246576, 2021-12-10
72.6027397260274, 2059-09-22
0.821917808219178, 1934-01-03
4.931506849315069, 1962-01-18
45.20547945205479, 2047-06-14
50.0, 2008-07-01
17.26027397260274, 1902-03-04
76.775956284153, 1936-10-07
68.21917808219177, 2010-09-06
34.794520547945204, 1989-05-07
79.45205479452055, 1950-10-17
75.13661202185791, 2036-10-01
50.41095890410959, 1941-07-03
6.8493150684931505, 1989-01-25
41.64383561643836, 1965-06-01
78.35616438356165, 1942-10-13
96.7123287671233, 2057-12-19
6.8493150684931505, 1961-01-25
8.19672131147541, 2096-01-30
22.465753424657535, 2078-03-23
9.04109589041096, 1943-02-02
61.369863013698634, 2018-08-12
1.36986301369863, 1927-01-05
77.59562841530054, 2084-10-10
52.602739726027394, 1958-07-11
33.060109289617486, 1980-04-30
63.013698630136986, 1999-08-18
34.52054794520548, 2099-05-06
8.21917808219178, 2058-01-30
69.58904109589041, 1961-09-11
45.75342465753425, 1949-06-16
89.04109589041096, 1966-11-21
98.9041095890411, 1970-12-27
78.08219178082192, 1937-10-12
69.04109589041096, 1949-09-09
15.342465753424658, 1985-02-25
74.52054794520548, 2086-09-29
95.06849315068493, 1914-12-13
47.81420765027322, 2064-06-23
53.00546448087432, 1968-07-12
9.01639344262295, 2032-02-02
51.78082191780822, 1915-07-08
62.465753424657535, 1981-08-16
40.273972602739725, 2083-05-27
39.726027397260275, 2082-05-25
78.9041095890411, 2055-10-15
57.534246575342465, 2081-07-29
1.092896174863388, 1964-01-04
42.73972602739726, 2090-06-05
16.164383561643834, 2074-02-28
56.43835616438356, 1922-07-25
69.58904109589041, 2086-09-11
34.24657534246575, 2081-05-05
11.475409836065573, 1968-02-11
25.136612021857925, 2036-04-01
45.75342465753425, 2039-06-16
81.4207650273224, 2016-10-24
72.32876712328768, 1982-09-21
53.15068493150685, 2039-07-13
56.557377049180324, 2020-07-25
11.506849315068493, 1941-02-11
33.60655737704918, 2096-05-02
80.32786885245902, 2060-10-20
64.38356164383562, 2069-08-23
5.205479452054795, 1922-01-19
90.1639344262295, 2080-11-25
3.278688524590164, 1988-01-12
76.98630136986301, 2009-10-08
16.986301369863014, 1922-03-03
1.9178082191780823, 2079-01-07
14.754098360655737, 1944-02-23
63.114754098360656, 2040-08-18
25.205479452054796, 1902-04-02
10.95890410958904, 2058-02-09
5.47945205479452, 1905-01-20
63.013698630136986, 2015-08-18
33.15068493150685, 1971-05-01
46.02739726027397, 2091-06-17
19.672131147540984, 1904-03-12
40.16393442622951, 2084-05-26
33.87978142076503, 1952-05-03
0.547945205479452, 2039-01-02
40.0, 2043-05-26
80.27397260273973, 2037-10-20
57.26027397260274, 1935-07-28
95.61643835616438, 2010-12-15
42.465753424657535, 2022-06-04
80.54794520547945, 2062-10-21
7.650273224043716, 1916-01-28
17.26027397260274, 2062-03-04
0.273972602739726, 2027-01-01
92.32876712328768, 2025-12-03
59.726027397260275, 2011-08-06
47.12328767123288, 2018-06-21
47.671232876712324, 1922-06-23
87.94520547945206, 1902-11-17
66.39344262295081, 1964-08-30
63.561643835616444, 1973-08-20
34.52054794520548, 1921-05-06
92.34972677595628, 2000-12-03
64.75409836065575, 2016-08-24
75.89041095890411, 2093-10-04
21.095890410958905, 2021-03-18
51.50684931506849, 2077-07-07
21.91780821917808, 2010-03-21
30.136986301369863, 2073-04-20
95.8904109589041, 1955-12-16
71.78082191780823, 2050-09-19
7.9452054794520555, 1970-01-29
41.64383561643836, 1909-06-01
35.342465753424655, 2031-05-09
84.69945355191257, 2004-11-05
14.794520547945206, 1934-02-23
90.41095890410958, 1958-11-26
33.87978142076503, 1924-05-03
16.939890710382514, 1960-03-02
94.24657534246576, 1914-12-10
69.86301369863014, 1921-09-12
48.63387978142077, 1972-06-26
98.9041095890411, 1995-12-27
68.76712328767123, 1990-09-08
44.38356164383562, 2022-06-11
73.42465753424658, 2062-09-25
47.671232876712324, 1907-06-23
49.589041095890416, 1927-06-30
27.322404371584703, 2032-04-09
33.6986301369863, 1938-05-03
81.69398907103826, 2024-10-25
40.273972602739725, 2081-05-27
88.79781420765028, 2044-11-20
37.534246575342465, 1941-05-17
97.80821917808218, 2070-12-23
59.726027397260275, 2070-08-06
63.287671232876704, 1982-08-19
54.52054794520548, 1907-07-18
11.232876712328768, 2038-02-10
27.945205479452056, 2029-04-12
36.71232876712329, 1917-05-14
51.09289617486339, 1968-07-05
13.150684931506849, 1927-02-17
88.4931506849315, 1951-11-19
89.86301369863014, 1917-11-24
74.24657534246575, 2038-09-28
50.81967213114754, 2068-07-04
41.369863013698634, 1978-05-31
15.027322404371585, 1916-02-24
8.767123287671232, 2050-02-01
73.97260273972603, 1925-09-27
59.01639344262295, 2060-08-03
43.44262295081967, 2008-06-07
39.726027397260275, 1943-05-25
50.27322404371585, 2076-07-02
55.89041095890411, 1914-07-23
38.52459016393443, 1992-05-20
71.03825136612022, 2052-09-16
45.20547945205479, 1986-06-14
79.17808219178082, 1991-10-16
44.38356164383562, 2053-06-11
54.91803278688525, 2012-07-19
37.26027397260274, 1955-05-16
24.043715846994534, 2016-03-28
62.465753424657535, 2073-08-16
75.89041095890411, 2027-10-04
68.76712328767123, 1979-09-08
81.64383561643835, 2001-10-25
99.72602739726028, 1903-12-30
23.835616438356162, 2087-03-28
12.32876712328767, 2077-02-14
14.246575342465754, 1993-02-21
21.36986301369863, 1975-03-19
60.273972602739725, 2079-08-08
65.02732240437157, 1944-08-25
16.39344262295082, 1988-02-29
16.71232876712329, 1945-03-02
54.24657534246575, 1926-07-17
7.377049180327869, 2000-01-27
33.15068493150685, 1939-05-01
15.846994535519126, 2072-02-27
80.0, 2030-10-19
85.2054794520548, 2098-11-07
30.958904109589042, 2055-04-23
49.04109589041096, 2005-06-28
90.95890410958904, 1985-11-28
52.054794520547944, 1953-07-09
57.80821917808219, 2015-07-30
27.123287671232877, 1906-04-09
65.47945205479452, 1999-08-27
15.342465753424658, 2077-02-25
60.10928961748634, 2096-08-07
9.863013698630137, 1991-02-05
77.04918032786885, 1948-10-08
70.41095890410959, 1946-09-14
53.00546448087432, 2052-07-12
